y1,y2
39.203110810822565,19.57765525540544
38.53342173338076,17.113042777328147
37.73125831720795,15.775957451067107
37.266441807701554,19.185002780697772
36.393239788284326,18.427442196115372
36.707630955670155,18.51643922004886
38.694577325600065,18.390578287371277
38.79516164852583,17.477668836969443
37.19044744004573,18.078297656605475
36.40615127473481,15.37693069972083
35.42878315359909,14.52209256769857
35.916731275947534,20.123725366859368
36.13427479046327,11.950488324366015
37.875403400849834,15.5153994889762
37.97443744925859,19.141054952961483
37.82734751620968,23.743614374643215
39.063115276684236,16.353880235345223
38.121202184004815,15.867790572776448
38.095377331441156,14.803999144092248
39.22210102851461,17.73028202931515
39.46318245031381,21.244225986765453
39.87804935001488,19.638017784326795
38.96536673970574,20.82043841963727
37.44049149452136,17.91101306893482
37.13833457156879,21.02829393543649
38.11940041884223,17.705926516911948
37.57025019208531,14.370338411994945
36.496016255617086,17.401036311794332
34.95603962364357,14.83195223235001
36.816975873849145,18.23905665410374
35.259159721814676,22.266401047543177
34.63945546636411,22.459512214499227
33.482540205484604,13.46739105434816
34.14707788740353,19.33066667843381
32.46027228924789,15.899932289079482
31.058908576920647,19.543022547411155
31.25202686554972,17.375236578640166
29.64622172637042,13.762860855494466
30.152849184543104,14.453692094951723
31.319095415864712,21.569697229828552
31.42643414520876,16.862662600133188
28.905598837182964,16.13492686226006
28.258564308239343,16.00570831499602
28.005117217400855,16.766582908042004
29.334146378706595,13.517108213741329
30.848258036983804,22.106502171917857
31.85570266426273,15.384674571684537
31.914201254670065,17.577314447300186
31.68521745430719,13.788168240739084
31.592156605295038,13.70822745356425
30.973909347793946,11.04872246607823
30.54121153396238,15.222226925370318
29.960751851151063,8.357355710146285
29.942342099005188,14.96405720442145
31.221637080948494,6.671514367256053
29.888262407373677,14.404197366414293
31.746361158014704,16.913482262817716
32.37348993751993,16.930646777769127
33.28068402259927,16.79030512516295
33.25641548460975,22.464963993068324
33.210197514743115,12.105963989663913
34.4426669313303,16.467852889196458
34.06253612724761,15.569473750676718
33.15754787474917,17.474580897475196
33.1115747426821,21.810073829942024
32.55775852186168,19.405941692188875
33.916509141466705,14.902385865113839
34.08970100090279,13.854484565944794
34.65252614807437,23.940679790273204
34.744900691929296,24.208892336162897
34.78265909668881,16.263516554482724
35.982247007356335,20.164453936298063
36.34895993524113,19.23518184158237
37.88868872086713,22.095425145271562
36.13052732156943,16.503452183630966
36.644329855249524,19.96239523571925
37.600637926538205,20.00160531706289
37.61577940500016,16.12333076313693
35.90292346007218,9.07007002668604
35.949280793656165,19.66274970652169
35.73990205121632,19.269996853235536
37.108136931148515,17.452561571286356
38.360806775132936,19.706608246946573
39.50573473125091,21.784100719219143
39.850171809649794,18.001412259125377
40.309610714842485,16.73944893874781
40.684008218621315,22.488207442103068
41.904490411752334,21.014702399397688
42.11149775094472,20.587945048525288
42.93198231791631,23.943865194268696
43.998004522762095,22.968500589745695
44.12650045216132,22.658773724956518
44.515989114297966,27.599904781614082
44.07234839264451,25.381458035826572
43.19451865309467,18.32850163885208
42.78591152928924,24.062352409261564
42.26674466599539,18.61994560782497
40.92721655407953,23.29028961939492
41.258842700099066,20.639094903646082
42.282946403614886,21.763154706629944
43.366602435992974,20.002955751113372
45.04398025465544,23.66599610684868
45.00044753560434,19.01038336580821
47.4109375858066,22.602345192551855
47.25205658094983,22.87631633447092
47.65061254177376,26.7848315746675
49.16517416726356,31.27202011216246
47.751003185497346,24.90516209932994
48.33591268751219,24.74793256412141
48.88260666471009,26.962746303933205
51.196173932452275,25.24805971164279
50.78751297977471,23.795492546700086
51.14924056389865,25.652914244901968
48.90810282404043,29.85126249146721
49.08138862747674,23.10014571950648
47.6929681176379,25.081592544797545
46.58817707769742,21.781768229670533
47.35927389048457,28.151392796028386
46.84645948400258,24.99667689348816
45.64579512894521,24.410155392607813
46.495698688590835,23.555617820234037
46.75864169837805,18.939334612905878
46.45703648086863,25.312878924894047
45.00630258982911,20.93020949815109
44.35839346888177,22.234618264498536
43.114135101935204,20.718635580114967
42.89068804533974,26.140494382504162
42.58512943738821,26.623454720322194
42.49993325461041,25.209520589925614
41.87147891854202,21.447363700482494
41.616054123818884,20.757602752277798
42.535722138363795,24.040519767674354
42.06397630741737,24.913876683874612
42.95987208332331,25.44427883763205
43.755546447826966,23.19549570680951
44.53145565421166,23.54537849925819
42.78630151999582,24.170131571867472
43.58699416854454,22.332377512789417
43.722794059104984,26.524239271673885
44.17000403133541,28.10895001372244
43.90848222557442,24.19977453497176
43.63337204930711,27.87898940888511
42.52268665098765,24.46059480028945
41.30087173251587,20.64994364174657
41.581951578337666,20.94526736723709
40.66859929136752,14.902767433515795
40.155900074272715,16.541420814210188
41.05096855665357,18.825106477220626
42.330506790537704,19.095970392862284
42.17928115497658,13.213144562602588
40.18667566673907,22.78924261540225
40.50163348671101,22.108595232711203
41.42463098302314,24.729477148946906
41.49989724441308,21.26541615303462
41.146273995295616,21.999266025900255
40.05131637098861,19.171359042689176
40.24292248100044,23.635551593720827
43.00360253985357,25.072263422630428
43.66943431116841,25.936129676131642
43.38442310222594,20.76328016647018
42.52104815414371,22.52854573983714
43.00599634882804,20.80358115220179
41.68925555172832,20.822469177947504
41.22548803975697,20.90218840724959
41.02623230966604,21.35930599024092
40.80770832415861,13.63121963336116
41.27094422683387,28.461494139084685
41.27569970566958,18.668670576945736
40.13087896359312,21.947319376867682
38.08926012307851,22.245253864349273
38.25049653145994,23.187086223179108
35.626101650320706,12.876820367932599
34.25929854520721,22.155907034858597
36.34023358508264,20.03622806149748
35.627505624059395,18.8022204354015
37.08350237390261,17.765280728118857
36.466548549772924,11.078198380460897
36.83848904187089,16.116734180669514
37.54589335517526,17.783636069551225
38.71075835270004,24.120123106967423
38.45047462117944,18.18150984506606
37.3240392209318,16.727085093061817
37.32356450681736,20.067746560875875
35.82118638279639,21.35879976479813
34.346191491526454,16.873110786379595
35.355176084599336,17.384413273894275
34.50855936946318,13.032943108939195
35.73909801749201,19.329038896554415
36.915708997081985,17.687635761455883
36.12407169089312,19.45823470533862
35.71777735449037,19.851134505208258
35.5136006737674,17.25581916945778
36.57736100172982,18.72095011054105
36.646398292553584,25.222151737313304
37.90000337643701,20.557238741584875
37.96194348925098,14.307324395821881
39.19918862678959,22.84709147351876
39.127299317265646,15.164007734552925
40.57924513749244,18.129865651277406
41.55398920925837,19.89878207000069
43.05031961720541,23.0764270647201
44.18973429256261,18.649639482368837
42.68359350656345,18.030990017279965
44.72483874485733,24.572107390092842
45.030580230886734,19.9934123644541
43.76675099038602,23.800738890306597
43.339860680491746,18.566847895004624
42.57841788107505,17.82613512875814
43.36932851755066,25.39547587254775
43.16962441608881,19.795370408460517
43.32591484617883,22.112110419503303
44.439332146919554,23.21140112549057
43.06335738093009,17.237549900732596
41.72543908479746,24.282445203320883
42.04080323858766,22.605091251608307
40.63727100964907,16.807629061573415
41.57784800334683,25.177099839861526
40.50522834004353,23.640145867043564
39.61676238818398,20.92504951036692
40.47239732886427,17.68286631623048
42.09859536635705,19.402103838512268
42.12520077787753,21.363523056995863
41.7411907782179,19.604145576098283
40.40252307008821,17.945278258112864
40.09848714811708,27.538985771525077
39.687606155196576,22.84164220671441
38.61344087758479,16.732443187398108
38.15893929476315,20.10837510894092
39.04935226185864,19.277851147456253
39.18807794037502,15.686015930302545
36.673452976897906,12.969396528241028
38.32211022960907,22.669117704867624
39.44894477395281,21.07164661445728
38.21769100959265,21.18746877487306
39.46866365253123,22.76907003924976
38.30356211289159,10.174337843065288
38.88485310497548,20.07951113472264
39.071150989713,15.553064393212384
38.149277760272035,15.639729742599792
38.53479900299506,18.4034079927468
38.71011693993938,16.95003606944662
38.94164221743238,13.82395704893837
37.69968846129201,21.845036000104976
38.491409810986454,17.466702547747786
38.286611851033996,17.12555098127698
39.68569853859929,18.64245856371231
40.574423730516855,22.297038192858402
41.30205949237118,23.218646997557556
40.27614141272953,19.539865814504306
42.295233922625584,20.061865955507855
42.70781632625854,27.19628876308372
42.73781629191354,22.64180563487509
42.225985297066565,24.183602996814663
42.25211584970841,18.222522944710818
43.39614086344326,21.19393907785604
41.42365636193505,24.79461823563054
41.94704338913605,23.61693076057168
40.750402764394686,15.727479186401693
39.903873414833576,22.62511875277105
40.4090937833705,19.69083331848191
40.9848634101571,18.065752955238654
40.78992142628848,22.36896215630165
41.18030547451005,14.324541459228913
42.723740623234704,24.167340239437173
42.89717854834933,21.590345371792445
41.87997940225598,24.25474256245801
41.608861317619436,20.609264648462776
41.30476550280215,20.687734644025337
42.77216962968882,19.301297422885256
42.460388684037326,19.484242172890113
40.83632843211453,20.127416588111362
39.55653217943125,17.811591669436584
40.81309542305213,20.809001958132036
41.35880657456508,14.429936563681643
40.28310078949552,22.87837790457199
38.91215075219356,20.080508971972282
39.71828795252932,17.887803186279193
38.48968853909259,20.523023194470387
38.28436395613606,16.098890137248198
39.09662301937366,22.441614326652964
39.757019108751585,19.520667106208258
38.82418339885767,19.175843930681516
39.36608547977746,22.47397632397297
37.77192032557633,20.10338953228873
38.00505070680002,13.972832365894277
37.4005250642962,21.824552770019437
35.48787457997005,16.353551311410904
36.721379177610515,15.946284378957722
36.474144869612516,17.456891772533137
36.881456465606426,23.332077456484228
36.39650059862399,17.08506252282826
39.195049993324304,19.66787281700581
40.72792245512589,22.82649044104075
40.49690754227048,15.482051895237532
42.474572775222754,23.688863699069415
43.392080042043595,24.528493503574097
45.023585159829636,28.75482777093676
42.99138543758849,23.346959274024716
43.28529207779927,17.59916589997586
42.20162442861778,18.69702500970493
42.054122666394264,16.960922255982005
41.682961571560305,22.471183242454437
41.94460842786545,23.868767690652742
39.91957600386988,15.99719642231239
39.53826033221772,21.15204822602411
38.071825679183625,18.549878668227112
39.09910309286993,16.871400777177055
39.352274385721195,20.71217838157931
39.961184023509844,17.7362038472051
40.95082852542245,22.128049627471707
41.69263884281671,20.47286718702387
41.04065735307494,22.34265981594054
41.09675188400649,17.47243637344424
39.194878904881264,20.795064120571748
38.70974531628362,17.381673646941834
38.297792607584235,20.37590765963179
38.01955604940099,20.58916816543698
38.321337080278305,13.5395522837099
38.29301365089985,21.12022456577329
40.01094833954714,17.434514918778756
40.9608180838607,21.48706769540235
41.02227623474522,18.641578270715495
40.74043855284089,20.704681951509265
40.220584403128015,18.522962589446223
41.439201928365044,20.077335728257136
40.688782039470716,23.056720963495486
41.61838350221587,22.01676781112961
40.531765703692265,19.287218041948073
40.45353857622998,21.306381831988034
39.187700865201016,19.77400945506722
39.65532123561145,17.99303474877492
39.87668543626367,22.66171135380191
39.39251419239868,14.319187723093103
37.80448576817784,16.810641382229587
35.08486547566723,15.36071929738105
34.52422256897153,16.494291315549326
35.52581236145764,15.769477803004145
34.55095774385392,14.86869288877023
34.765800283524506,17.410877776769386
33.807010888759734,13.853827244051208
34.40775076754434,18.322317357646256
33.45879405578336,19.898887402827434
34.705466987307354,18.643056643849597
