y1,y2
14.430254497518117,8.611229019109095
14.694784546006327,8.218925687437666
15.738831058279285,6.248038753390574
17.42649432921883,10.695504421978907
17.73959963409036,9.17917267543175
18.10261745392115,8.212292084439751
18.19345703030776,9.373792328933403
16.987857838996945,8.605309778887205
18.10552570414166,9.857629496053187
17.853026949718156,9.775223370804385
16.134274355958024,9.253551212551605
15.990137641287046,6.736380622846594
14.263107780840816,7.395756379489519
13.258411826189558,6.0061691194380815
13.27949581041676,5.081316512491316
12.362570030847817,5.382044362669639
13.437892754139604,5.65739999108354
11.97375344901944,6.3588368971755
12.242886327369238,5.8131017267019764
12.807154427840539,6.750632613057575
14.27462613223032,7.0421016896707895
15.204597902555737,7.725958366668839
15.445802355385968,8.190645626720304
15.534475904485648,6.956311939234302
15.48444395720684,7.578475514542078
16.63191928172282,8.139568663058684
15.984120803718316,7.461378769932323
16.514359401435513,7.247884633432513
16.430232420564124,8.486141450308489
16.680630961339364,8.957882102274002
16.428244580820774,10.051019157696945
18.573619305100664,9.479399385584736
17.926886140614176,9.210305257040277
18.190694614757692,7.9938758230458555
18.477582435602066,9.167536255990393
19.096819200377915,10.795116367452449
19.558572385423876,11.768339911151237
19.994606741799327,10.497542009183068
20.98810482294782,12.154276669853157
19.4948393475088,11.441569546246868
19.516573587358774,11.89419805110306
18.29489202606208,9.93839079759396
18.539487804179824,8.699246406566587
17.368880590767986,8.895017814889176
16.42106286480546,9.466811339064304
16.372816617869933,7.662560727420994
17.781662362937453,8.894889898852123
18.371646538582063,8.386712771354187
18.68096822968073,8.808831981660834
20.097114675234646,8.640261132956814
19.164853944949268,10.771947868263844
17.08583108488691,7.896723917095876
16.675130649285208,8.462892815793023
16.410170851554117,8.737581807060673
17.658208513735744,8.54845574259643
19.81075628848795,8.833373296846325
18.494422446520016,8.653480035852475
20.98532887847681,9.44154017941794
22.56339209092638,11.398757456154375
23.415668644380077,11.089108105615107
23.79747667939391,13.015693318484232
26.237362586937888,12.759780968245783
26.33173750432147,13.68161141260099
25.871884540203187,11.99816978115301
26.0248630549394,11.216999885833358
24.669531243123544,11.979839796345516
25.15551528073313,13.51833619936457
25.05970164237905,13.492035044476857
25.40430074637084,13.881575185781006
25.778535979016937,12.461422473062003
24.7337450723238,11.989500956022244
26.064066711529215,13.138322293359503
25.06339584521309,12.173040980657019
25.965758280534985,13.502398373918256
24.386682544611052,13.007226435974133
24.772559818437852,13.305986792571897
23.966995666295176,11.16554387489401
24.02424029057728,13.455829204902182
23.38752596448094,9.76351536326757
21.219050882711304,10.248187725930036
20.11928215549539,9.481035842498798
20.203010990093137,10.018902820025357
20.84215581344395,10.101350210125354
19.388219631458632,10.772107586418398
17.278372388991155,7.824826957921266
16.421523296746386,8.897347492255694
16.22548404896407,6.93404834456463
15.607666586372375,7.726521223311912
14.813421022073692,7.727533368562835
15.679448453112139,8.762300725731368
16.66076472804331,7.112807814430795
17.41795829916212,6.470056088230508
16.49541374837918,9.898589999963919
16.587101793519306,7.3195017338034365
16.408869640900125,7.868025419828321
14.996831427075202,7.281265274332748
15.894732212068227,9.298945138632785
15.998094475123334,8.678215327997679
15.52858012179349,8.922864709217425
16.96151558446425,9.766622170793754
17.740722569480866,9.335690798986022
18.612101795578237,9.04937370559039
19.827495742029857,11.221953868215484
20.560660997186613,11.249889358809565
19.310636646015684,9.936851505320845
18.93698704720653,7.615558314452978
19.955271258794536,9.359306678570519
19.20138826238418,10.014282917566339
19.253253197996703,9.125870521731306
19.66572120221767,10.752159099392772
21.121886158040567,13.186467781769819
22.435204255009467,11.3023592548128
23.348032951424806,12.024562493439648
23.175876709057285,12.440848161119925
24.104883653949685,13.82084919916279
24.646957736109826,10.184265019162964
24.49897871734333,11.741280980350933
25.870369758063855,14.344102678280516
26.37847302570104,13.138587305759183
25.635815178232804,11.084007476020705
26.915229183776816,13.979743105936247
26.673088770409286,12.003581471851913
27.27955060186155,14.547823354205848
25.767743319115585,13.85752426004672
25.760655330548072,12.495050687677342
24.82646437260355,11.238161010462917
23.86543869159307,12.440271977805441
21.96624673088049,10.620264704882512
24.120727557249978,11.762002165372312
23.981664796866664,11.390427771009874
24.230545204334433,11.6168238643602
25.34903700974546,11.6906314651523
25.237533719590218,13.451076685880542
25.7611643525329,14.018209540098091
24.412043633567258,11.34339455278432
24.6182120879793,11.016991745953073
24.21392311115583,12.861370340941413
24.72396285918703,13.651080815701743
24.914279467025004,13.000128170026183
23.537818767322783,12.915361983678586
21.694983366936505,11.642337488915851
20.688903073331787,10.415339738206635
21.43481086249676,10.45339026826451
21.868470703574445,10.167709763111448
22.28002274075618,11.047234628884862
20.268845681618057,8.362351942353435
17.587315184769793,10.262519997432214
16.971028637307924,7.357364412788123
16.645453670727132,8.587039523459778
16.048794502675733,8.386852585693486
16.40981886767804,8.110770274528871
16.24474748112494,8.078337852010453
15.06450465048078,6.73569223806754
14.189957151714559,6.671583378805962
14.33807642492987,7.9157445858632975
14.415472674577508,7.897930673186087
14.345656951291508,5.8309091456770705
16.6172273883609,8.232834535313941
16.358447286785253,6.405530611387573
16.482231598818814,8.142520801141618
15.489562203649871,7.801894921278101
15.13353316115817,6.193221775724878
15.660482598731608,9.253786159330245
16.22998068874555,6.733021345209018
16.07464191089017,9.239546533688948
16.47137964824368,6.55653006920236
16.52796199364751,8.965802805625572
14.647766255162141,5.3851970361481465
11.373291229900788,5.1520687457830965
13.68446279748384,5.504120518354454
14.515379408092352,7.530567426277154
14.458615728421766,6.371813781171176
12.720577472298281,6.107865497819429
11.445100545569744,5.909756641150136
12.8010110211304,5.358230557667196
10.01283362439578,4.360203179204235
9.688502449213019,5.040590352119164
10.557066820006877,4.271197567993448
10.70029795957495,5.68887561633768
11.455090755587591,3.8901672783823216
11.32384142322235,7.640550938821354
13.717293007642414,7.907013055367694
12.689297021938996,4.819544002746291
11.32706999591208,4.801111711995479
11.601602341650535,5.38193380033658
13.031182985719532,7.014171495840949
12.975291103669795,7.170964327366251
14.024295997365748,8.017072223331757
13.493458720083588,7.850236456308191
12.308184263284923,4.972229728220447
13.708104852248146,6.954594205502592
15.276817884034468,7.413406034430749
16.809946823021093,8.9452473631007
16.37169427363883,7.969173830436836
15.21648702398609,5.757758804683541
14.047114091008476,6.473349369912211
13.822478896168649,9.339052976458351
14.404916687239194,7.157671622908444
14.914088412339982,8.599455062671604
13.479682699858623,6.611079160879911
13.674855520989997,6.4941087898022225
13.692585762563757,6.806991952094551
13.782713505318874,6.608702075812438
13.759016247740712,7.678393934324306
13.557096007148402,6.267433207906169
14.150371142302841,5.152389391477008
14.277230703304136,7.956759030855529
14.502641519557468,7.724195556780429
13.811885701641163,6.431737652133109
14.207663482413805,6.894792187497074
14.086511458334305,7.744226081890461
11.97135025161495,6.3062599723579265
12.45496033273528,5.185494098575818
12.190658766632144,7.398201353160147
13.116940665214964,9.053785915640237
12.95484189917852,6.437865010130968
12.859099376181414,5.3754486302052475
13.070789314088747,7.545125189477681
13.058932906478141,7.870965494113733
12.612003093461716,5.362760732081881
10.818802566777899,3.8482769484472756
12.661490845036779,4.9267623324012515
11.082704647060645,4.987406708344203
10.741182707036096,4.210579526807957
11.394321007321233,5.168258546647589
11.774338019725485,5.36477459776365
12.34160649057995,4.440869782870471
13.11079627227286,6.781886244795275
14.374168973918158,8.47084578826227
14.67145233567947,5.186420977111132
17.57809495824511,8.4210934517738
16.564683162155497,7.69181798398715
16.792062066163776,7.490150683900955
16.43120914380779,8.134895715715802
15.886071836283142,6.7321581905826315
16.173337006059917,8.737703661705318
17.631577677430613,8.305600147838256
16.92136908838181,7.261657681361919
16.210413370309226,8.345897017058794
16.93490220927565,8.384459298513192
17.478896302117207,9.982951803928321
19.43665320836966,9.693645503174983
20.464533175213575,9.669543790922315
20.694124466757557,12.066404273909725
20.364751430978927,10.210322687022924
20.58001423263508,10.46543651620986
20.4047972084782,11.474869840423548
19.039706223408984,8.776222979563174
19.04794098912727,9.236522056785688
18.87281880456353,8.476254032040451
18.640278015914024,11.074621116154237
18.21096924684184,8.048482077908384
19.901038667260273,8.638154159957567
20.59730484994985,8.95817365119815
21.534167596893415,12.379289709152362
20.926496368019247,11.335252226258731
19.903874850235027,9.05311385597468
19.620991198441164,8.869988622066337
19.86506297981086,12.06104310597702
19.51973405017811,8.939827814866824
19.33150609405448,9.51697983168749
20.29292562370756,9.247163169954975
20.592149739943537,12.602681944420953
19.60813480770449,8.904044764580494
19.180135524766676,7.97677730367548
18.52259554412322,9.26089196819766
18.703533932966884,9.458668060812101
17.536282169635797,8.278865457336181
17.357534810238057,7.771402247129078
18.050176565980866,7.000153789652536
18.078900528706182,7.957084731301265
17.165024060090786,10.286917086466394
16.548610003783402,6.441369466884147
16.67296099930685,9.45140800336211
17.156042546680503,10.71698127062888
17.993112884765818,10.183086630633905
17.847901458484394,9.147654652286176
16.530651658638707,9.433151859616533
17.95564427370806,10.119712681772409
18.25353057871825,7.664242480812446
18.659602458480414,9.791773585615935
18.965119086557312,8.382479779770417
17.92762875810244,6.779467287415661
17.608324225137068,9.687205209099634
17.86558276891702,8.0298404384694
18.898210866213034,9.621362817715848
18.95839271562615,8.08138168277489
15.83844425389628,8.84475835841188
15.597092982847384,8.304241718828983
15.94974707670325,7.551406633470918
17.24363620548311,7.598051220694544
17.95495245620229,8.1473972117332
20.44516122204505,10.271646208589694
21.86950351291706,10.16484151010608
23.21716732053088,10.468774008935677
24.159954667730524,12.544871319140126
22.777519379179378,11.626432180958277
23.624569871662413,12.721098830597972
24.22405398865887,12.873055134398596
23.69803344300839,10.534511803724868
24.28467941509028,12.140310747776356
24.702745561538094,11.341717044560022
24.237725972166075,10.624091111144095
24.1143346874069,12.069919079186132
23.85103986772405,11.530391160463715
24.08151895970324,12.344669899489844
23.656943573046725,11.285965288537462
24.201856745568936,12.663847306123577
22.28426888827944,10.863646165455352
22.002340664627038,11.145908331758749
20.317653229844503,11.106404076753181
19.834753824329244,11.56452532830394
20.351690382541513,9.704480209045688
20.37330244474881,8.07193971492891
20.262667220683795,8.4632461882005
20.331459591135236,11.303367310001143
21.900960508305893,12.61957268100512
20.79470854186683,11.17066978757836
21.682441705759608,12.25995080136706
20.169844908123828,9.652999638731094
19.702403955058195,9.234626025505563
19.866001421424986,11.15717084469743
19.014321141799158,10.214490610421448
19.219458516658005,10.101387493220814
19.948150929681123,10.539364122356556
18.75440834433012,9.301063413580149
18.677036470306508,7.628590331571457
18.300470226500774,10.239508541956715
16.360086476392528,8.39529047128779
16.173012317023797,7.312510255137332
15.375241652885306,7.157842418994347
16.7143265291132,9.180252880355354
15.838763807168599,7.220678573024524
17.538236005501176,7.598205870492789
17.004789196384976,8.853484638707219
18.94293323803173,10.28459477294358
19.48232220234918,10.635592765180164
19.9361688409949,10.772569939039391
20.741882878238364,10.64291186864986
21.644190551861115,10.610401081023776
23.04748196787239,9.588085644603353
24.780190241812615,12.217668638218914
24.433476525797698,11.57958968867384
23.183341685135893,13.210912394707357
20.51158537046323,9.730477257491422
20.124332327124343,10.360319492100485
20.884580658753407,11.219361130767313
21.26294291980356,9.482328631962217
21.378128904846537,9.501507564774052
21.027932415741226,11.758210111670516
20.387939908341373,11.375679924600728
20.104265541744844,8.359308995481978
20.493241555593507,10.296515518226018
18.728634214593395,10.683352349929017
19.457556056901304,8.902350001021547
17.999097537386735,9.014317519069692
17.84084711544109,8.990287212706953
17.206328784265267,8.215375460276622
16.836798791228862,7.859860685116091
15.789039591649011,5.1916789697637515
14.633318393241396,6.135627161490275
14.399944503723184,6.792525239047776
13.311912012658668,6.799882796017443
15.767180506703252,9.600783170807611
15.346149644493714,10.074781386373896
14.684530217942768,8.667097953024685
14.129080060038726,7.202867863458607
13.051318591490833,5.377453307278707
10.588542211197371,5.04824595316211
10.326024469403722,6.184894529248751
10.6297026502421,5.123149456268015
9.118963976811347,4.763123265329659
9.117455547492039,5.782042670587991
7.900589028334917,2.985503502888571
7.857631791687316,3.1803445158207997
8.209547521776736,5.556275152012777
8.687575448261246,4.868638538370596
9.115182914605294,5.481921315302348
