y1,y2
-8.078707987114958,-6.377754269974558
-7.422613313082053,-3.0071897919494814
-7.887034008862986,-5.030645070220755
-6.595151761658197,-3.1238560373655817
-6.577762780470683,-2.7440519418435976
-6.501766876596247,-4.221423203943149
-7.0549733655169335,-6.457560359719102
-6.017447392054546,-5.116060161752708
-5.834802630394266,0.7730918443330062
-6.034193349611204,-2.03118915893805
-4.684853076915654,0.03231851259753071
-5.425900408948387,-5.430451481125674
-4.416728854163365,-2.1500482819786924
-2.891342649349991,0.04373284263582056
-4.6009661303218214,1.2961071411812894
-3.6840722334270923,6.489820668960201
-3.12290462890679,-0.18951106943450502
-2.913053124814052,1.2931014444745164
-2.549711172984564,-0.5337256454104313
-3.767934382744141,-0.7865862094015117
-3.266686188512131,-3.0838505406032377
-3.03914268300976,-6.629247690226766
-4.532422335171011,4.670951179213632
-4.729765543236943,-1.5681283329383224
-5.945422079618527,-1.5844086765086507
-5.858672524876936,1.9586449705020619
-6.759859245015468,-3.3876533034797727
-6.664232716077954,-0.9435792741105518
-8.110196082059234,-4.806501091842578
-8.669332744055462,-4.88932532358408
-9.10374001076663,-3.688444937369993
-9.341880438317187,-11.154425048300956
-8.22979790876444,-3.04321454235377
-6.078905631368362,-1.9174961730377074
-7.626557506926522,-2.9948406317883207
-6.815023939727323,-7.239408575512986
-7.114408153261813,-4.486124258208809
-7.426255470859482,-9.47319360247932
-7.755086244767768,2.066757641289065
-7.929038887111008,-5.178492579407642
-8.03630205713978,-4.176700428643867
-7.221075690515168,-6.6908021769613075
-5.961066279637537,-1.7828667361125716
-5.614635128795603,-4.814840600653817
-5.573299706648409,-6.397822477194781
-5.005515127777789,-1.117777015597463
-4.60484770989869,-6.5679228713690945
-2.7955596176311808,-0.6355934130286023
-3.7441401737626836,-2.437105626719096
-5.12948807435831,-0.9766400289445165
-5.405053755778395,-0.47614728107598747
-5.119097346016624,-8.391598203671412
-5.360321628667193,-4.181051801409785
-5.168252664540258,-4.785557684692716
-7.769695466826285,-8.427568097307041
-8.581559458247058,-4.637001811592256
-9.296878171512438,0.4151755590950792
-10.694868576144964,-7.5446941270820025
-11.367087240211916,-8.462001259529316
-11.680089804351411,-9.480825237670935
-11.384843735132742,-4.776333263045004
-12.395737129906303,-4.869147508730862
-14.140983571492798,-5.289373058452322
-13.848641523560952,-6.409602838207566
-12.055820171988815,-4.878466693428173
-12.017387412532495,-8.12291005867656
-12.009837794461468,-5.064810762783411
-13.10062849706091,-3.924081746512729
-13.005706992339261,-8.430477619321792
-11.56366031621802,-4.316047639273836
-13.611659187200804,-10.183672846415476
-12.724281368456031,-4.779605997663532
-14.76013737548411,-8.734608987365377
-13.398754017644416,-15.586207635834192
-12.688944154816703,-6.609110297838909
-13.088255907140693,-9.19535117826631
-12.900296521383698,-3.010874429836722
-11.35233579351301,-3.8332229203399932
-12.488874878948689,-0.7227779264745555
-11.402892153579325,-5.913263554712912
-10.896603945389213,-4.3214082946582195
-10.960639012708496,-5.340503462033515
-9.598800021803358,-2.769979568847589
-11.275242744575161,-4.2855430133242525
-11.451032876467329,-5.855335142632543
-12.684424466472812,-9.099700959730665
-12.790391887349822,-4.922552085407468
-12.31886228755528,-3.062622824499316
-13.954116259933459,-5.127945423144847
-13.733659133096365,-7.358176944813127
-13.507526788052576,-8.827293471952487
-14.13972249256457,-8.060336622024323
-14.272468225934912,-6.211245720852799
-13.254869409179367,-12.101695176897888
-12.997276908780195,-10.635506399937782
-11.444365602203986,-3.9615362027485563
-12.529231510675093,-4.132419619469897
-13.815416672075418,-5.75677894181484
-12.692815512700058,-6.103498360884358
-14.06274386091606,-6.794252371821451
-12.917841798120545,-6.837574660723513
-12.983068482511642,-4.474052049510559
-12.372209139026918,-7.372643320441071
-12.758888584973125,-3.146736303625472
-11.781173158477413,-5.851331237083906
-10.514328384231566,-3.8509449709870567
-9.364221165811696,-9.189052969109968
-8.915252074575042,-6.672612979255494
-10.245418006404334,-4.596548174554516
-9.325014387164808,-2.652900645595514
-9.247886043118477,-10.708171789712987
-7.974627761170489,-2.752387392989443
-9.47905691800023,-8.809841169750435
-9.061183639000117,-0.6481283336044266
-9.509744913204276,-3.807890989172885
-9.55478122700724,-2.139887620633688
-8.709797941205752,-5.006555966013678
-7.913085385484673,-8.210710823220523
-6.523341681346525,-0.06471664004710531
-6.070962001349324,-10.618418416244808
-5.535296802041055,-6.991986219531883
-5.2208391243197445,-1.3116600754001082
-6.34135919871887,-6.010174074728103
-5.283984034855573,-0.8175463508434397
-6.082429312141518,-7.86492407467872
-6.581830411993334,2.42480950010986
-6.151204182449592,-1.2033376990302291
-6.8067882984587325,0.5749812792003208
-7.255923512811982,-3.970381520191345
-9.693922670499864,-1.8197790404881857
-10.557091340792649,-3.8870335948465673
-11.659558174062663,-4.708908169775442
-12.292710039930862,-4.725545151201407
-11.786240202019615,-0.9550405038567105
-12.077391683767905,-7.775126999864911
-12.237976885602711,-8.943055366325027
-12.156927899192423,-7.085209510721853
-11.187049635342195,-3.260873552553071
-10.145812968014637,-7.55954928458127
-9.74805381082017,-0.9760368092520215
-9.996479240486265,-10.483991437023256
-9.13487833447583,3.403249692882331
-9.426819154101482,-4.785015680925332
-9.604948375720884,-5.558827201080735
-9.305808199981682,-2.1502012012136653
-9.78024400353619,-4.852827530579553
-10.84534545986306,-9.157640160885247
-12.043975280280904,-6.495297969921915
-12.332805038383073,-3.751414056379632
-12.114107469096172,-3.031746723595572
-11.477017680372576,-4.107901975317801
-12.219224328509961,-4.077263778421925
-11.989672712623785,-6.108383066926378
-11.934901187394802,-4.599765083302305
-12.339277533578848,-9.794705124051823
-9.853484328418608,-0.7566521152870802
-10.530207177291821,-5.01048591974151
-11.297719924705646,0.702928333369707
-11.11492053243237,-9.774279112905043
-9.5589668388629,-0.16515276181803262
-9.854726666188212,-5.142606015696757
-8.493929566518513,-3.38474158625763
-9.411155993391667,-3.2534172277167595
-9.723401721230992,-6.31118077257239
-9.834754012409004,-2.228653889416774
-10.005534292857888,-4.912309478947184
-9.873671131243213,-5.114513813396024
-9.884791430825768,-6.738438567920769
-9.988969731725858,-5.133743442302725
-10.851154063850316,-7.112490741061116
-10.267378961298427,-1.8998539155148357
-10.10990199025761,-1.8565757412135762
-9.754407512097234,-4.7447031228699235
-8.484442372079279,-3.2549090475874873
-7.861043227305868,-2.9467082745094055
-7.488670111528188,-5.49386009539613
-5.97839512215745,-3.747823830033152
-6.25236910101445,-5.049704202419458
-7.603681518341087,-4.5829068401863955
-8.001724222952594,-10.475522595890212
-9.026073559237743,-5.4318072394132075
-9.110855352784494,-2.563783943581057
-9.179402852805573,-5.947478520762065
-9.088073866768992,-4.7149684063702075
-8.65976307032868,-6.681361590695131
-7.9015980502413345,-0.733636712630279
-7.332224420922617,-10.98054464285813
-7.033985040717378,-8.651495470795528
-7.169887351195985,-8.406214644187166
-7.493295595126566,-8.380070740362495
-7.366135897789462,-3.7428376894853663
-7.4737828698884945,-7.517127807800323
-8.372107894441456,2.323377678107878
-8.636116304656207,1.913056195136524
-7.846535790213628,-2.8281982368330603
-7.671768798306601,-5.115678029596777
-8.338700306575095,-4.468036068825491
-7.9931833747696945,-1.8141738595683745
-7.2754093148152466,-2.25874059146682
-8.174190168833587,-9.62644606443233
-6.474174855394231,1.937339148612312
-5.261647367086596,-5.0855744868109705
-5.276956422266499,2.7139918513174166
-4.085555617619875,-0.3687209449288771
-3.7002214531940165,1.6051939329381755
-2.962496749605537,1.5783920184550075
-3.6491709045917804,-3.208632134323566
-3.962090830665113,-2.9402327960490355
-4.034543449643287,-2.721929131763335
-3.983920124356425,4.0557469237836745
-4.299490118950537,-1.7947689557279478
-5.649224273774724,-3.832313837357554
-6.557308648387204,-4.881395943906657
-6.01521488720737,-2.5891189994003927
-6.260488618523931,-4.503799848540053
-4.562320847177438,-5.865629924517399
-3.168321941744331,-4.625053626022108
-3.263043369058373,-4.6777473457058925
-2.957606958413333,2.8590455911451054
-4.566091960815985,-5.55877856190781
-3.7957192667530713,-0.09163558786675141
-2.6486525655857256,1.759750872002049
-3.259666774563596,-5.121224287823056
-3.8818314590812446,3.6197658509939163
-4.310758117361766,-1.0300133093219759
-3.5227503061715963,-5.394416558709394
-2.4441504044381483,-4.482924770479865
-3.2603788480924933,-0.8523220804106287
-3.515570534500653,0.271448510181298
-2.915256421394766,1.3601870759188543
-2.6087315632482717,-2.090831055383582
-2.7854608245864894,-2.366668216159193
-2.1979394013363427,-3.272011899046373
-2.939720064356501,-4.711203372830837
-4.224068692262461,-5.225558517035983
-3.5438880654691087,-3.156087428545625
-2.7499230639276164,-2.6301014961578195
-1.4140097312674678,1.4619683134341281
-1.5884722863787772,-5.269313392461324
-2.2592378355904144,-2.472496242649383
-2.0778289654818978,2.651601180355943
-2.03576937905022,-3.8724152384501833
-1.858153727384871,1.6443245783595088
-1.8170116159227083,-4.170202124586605
-0.4571990290228811,5.679978543922464
-0.05514721407136641,0.07090689579710993
1.3152017130582925,-1.631773518839763
0.7736139488232413,-4.895758905643595
-0.050439427970994766,4.870343906111583
0.9213342664972145,1.4501250965017818
-0.09553637507453228,-0.8085962398872442
-1.0575440798470164,-1.83443445034735
-2.0057516544804104,-2.42559519767563
-3.6209435675115804,-0.697194239215829
-3.080990789620275,-2.8586126763908952
-1.4098213121840193,-1.1934616581603605
-0.7796169726249004,1.4852771636058575
0.0996218682365494,0.08600779906536424
-0.12311258240203021,3.0017224223359995
-0.9233138533458962,2.740555759862278
-0.3266655008019721,-2.3263176101276093
-1.3159399539087289,0.7517000996093072
-2.658802509972048,-3.6893503894396957
-3.3780789477103017,-0.3390425486724835
-2.3054319242136003,0.05490109009691513
-1.874066082695063,-7.620298813856442
-2.029799048411638,-1.3763553847857657
-2.9679244868257983,-2.8070514178319144
-3.7876314449231594,-0.18531219097516183
-3.413655956780424,-3.438401749612937
-3.4284709247018514,-2.867057678475151
-4.096544861972262,0.8503579398600172
-2.970999257968891,-2.763936656639015
-3.535436879098234,-2.649496417764717
-5.00508150502883,-3.753938005439318
-5.203978493180959,-4.907033489138946
-4.16078796484922,-6.825026010060554
-3.4648344770904265,-0.15952950754966233
-2.5624542279550906,0.13084563481427125
-3.2972930662033937,-9.45526987869965
-2.8561008767654603,0.9115327314778077
-2.7069937762130274,-3.8671065995109846
-2.9191898156421257,-3.6850142986167778
-3.9806439572548857,-5.188382234420605
-2.8063217807958702,-8.179582994114469
-2.695576394283086,1.9408777581413363
-3.2018423032757855,-2.165900844518769
-2.4944578204108305,-1.2209783651237778
-0.10061614619364567,-2.5762054447091174
-1.5140931197823635,-4.032553881299394
-1.270032051039617,0.2794277064611982
0.4402003595116013,-2.7906450025662526
2.1661881778287455,-1.1394146599254222
1.182766240150614,5.015298733640355
0.6653836501262009,3.995902456789762
-1.2912127811843823,-3.3676850390835167
-1.3531129939066422,2.629844840145254
-2.868865542847717,-1.2543964000241745
-3.9322185069252242,-4.588311905841714
-2.6608353759958314,1.8256401396843498
-3.867289377916387,5.480297155662513
-5.620989102926082,2.0724293842296806
-5.659628478067304,-1.4176359149717541
-5.51021173959145,-6.130474965719037
-5.329759836061502,-5.836502438286269
-4.24645442221342,-3.4290008440330926
-4.924662675477546,0.5014219968441895
-5.063799684586891,-4.4683109029727
-4.455079339564827,-8.002099654819702
-4.847627489233279,-1.5210323874931373
-3.5101964448467404,-2.0996393969309284
-2.5629167819865764,-0.8095491034693825
-2.508366590023251,-0.521051858894996
-2.651277428367946,1.9114484576760726
-2.581157307267654,4.188482540685009
-2.2376229033886577,-0.9049862159476296
-4.0821886187240874,-2.1417041525695963
-5.287299807501332,-5.415040796462899
-6.0194205619092465,-2.032328846378066
-6.815370560267526,-0.4672652565294677
-7.414867827609372,-6.405404751150523
-7.992160963535671,-5.831122635770553
-7.921850690575283,-1.852480239860395
-8.24732750530952,-3.3020300238875517
-7.940942260429537,1.741342903327106
-7.661039551473838,-3.2374641431392877
-7.741788380608904,-4.63762280824168
-8.17552409050916,-3.379251435179087
-8.921578975684538,-6.805154229621152
-8.226607446558397,-5.591122145002313
-8.715777543622576,-9.726110725809011
-8.56701919003036,-4.599874083553189
-7.870238884939484,-1.1595132847834901
-7.745077444090055,-4.870939182059127
-9.34297995382782,-2.4518884036884523
-10.162135082523163,-6.35479867964479
-8.38372998439497,-6.469395678966019
-10.0542189403784,-3.1065056253864185
-8.986558911310926,-2.431126280745379
-10.169480821952973,-5.080560722023312
-10.229103689401873,0.1039899574944032
-9.360081539510741,0.45215218403209434
-10.477624617041048,-4.434053239911972
-9.682809929343346,-7.204385860193099
-11.972233789892899,-2.8805234583403285
-12.297119525322163,-5.082032358761796
-13.089492969284361,-1.9126455983433148
-12.884824173636938,-5.2101441592754965
-12.334324860096624,-6.142964214796729
-11.396306900443225,-0.4021399126485461
-10.503003997972153,-6.374489413919033
-11.095344181401556,-7.0584949147242
-12.165458040623443,-7.738115080600604
-11.958801726816924,-4.925323111628776
-12.681126193200313,-10.590885979737514
-14.917375088871957,-7.055691146670582
-17.22906667675555,-7.886164989086631
-17.868240325827237,-9.122853956370282
-18.505711817453857,-13.79492345858051
-18.681100100903578,-4.800981117840261
-18.745488669412303,-13.122833352569561
-20.54000376179519,-4.8841137425064325
-20.51832653827023,-6.449262536040088
-21.88374004015768,-11.185819628368858
-21.732293905899375,-8.680118400765526
-22.018373288121623,-12.070758789238731
-20.77407203172776,-8.994999904339132
-20.683081363381124,-10.281450704749926
-21.46482210742155,-6.32952326303721
-21.96719083571183,-11.958263185554742
-22.187403954862795,-8.545623727039796
