y1,y2
-62.19839717071327,-32.268551552489406
-62.3150198245127,-32.19480384620559
-62.27105759216944,-31.827646893654865
-62.70988767677765,-31.41717224692458
-62.397124906992524,-30.089156215265447
-62.07198928828246,-29.92402839395124
-61.62407433383929,-29.818074432087798
-61.34064374123329,-33.756994973769785
-60.109299617525984,-30.080485475191512
-60.51886134270452,-29.983261368286875
-61.15218742439269,-28.622647753807243
-60.57554827197868,-31.47854708145431
-60.3051273917317,-31.089747136151612
-61.63309378829331,-31.44945015888826
-61.48905265384157,-30.88137989464138
-59.75147349980382,-30.452804982611724
-60.33267465678011,-31.06925154317476
-60.23015493910999,-29.26759423741118
-59.83258295177853,-29.706627225577925
-58.17164473709976,-28.522153564877748
-61.34232319350646,-29.860417702122625
-60.44285488361374,-31.318022475714187
-59.837568694422615,-29.306763579345326
-60.22809709618135,-29.95380700701886
-60.03239003517431,-29.98948221418919
-58.72157928837656,-29.976504105834046
-59.34911634823133,-29.89912201380555
-57.67549418906312,-30.562962655046995
-57.05932029156385,-27.464171305694634
-57.91045700303594,-28.471618189071094
-58.62298913476225,-29.28454767278125
-57.982225404797354,-29.05516186145671
-58.256140552612905,-31.80324954306911
-57.34631361210843,-28.854027496995116
-57.23932554067523,-28.32749938560454
-58.086493696966095,-28.77726399290676
-57.820993152365865,-28.432049980602812
-57.25143313944471,-29.75951962373139
-56.16129400830033,-27.87711722169849
-55.50808018045044,-28.100356098050057
-55.91732664177782,-27.160054104495412
-54.87023771747586,-26.58231465087689
-53.76675512002629,-25.424394946636177
-52.472958152385445,-26.26694726412368
-51.2305329782472,-26.500177479790043
-49.95662844913538,-24.316513060258348
-49.46053543650015,-26.534843344946243
-50.06838412838704,-24.090726988701125
-49.27367435514955,-24.668774918333312
-47.47980418510834,-24.595149979429326
-48.09592276870094,-23.225445814202526
-49.25771758579551,-23.693131709641104
-48.76636511264804,-24.594864824126425
-47.69170221542127,-23.521153189968846
-47.8914411560722,-24.177547066844614
-48.89300761106097,-23.212452182367755
-46.82350507539802,-22.394088905003986
-48.088586436570985,-22.28983142778968
-47.79599325570192,-24.86849676341969
-48.1522703081833,-24.792568344914585
-47.97348301234009,-24.685473723120072
-48.54090374916527,-25.521567085741236
-48.459970839811405,-24.722191812072843
-47.36793499999563,-24.33419991104505
-47.8008152353947,-25.104666143299553
-46.861774649612386,-23.399415589950873
-46.12359819542018,-23.2710709343149
-46.33672862139049,-24.12665084088831
-45.63307753516827,-23.232946649326653
-46.3107292436398,-23.01146937906016
-44.90158552194414,-24.522732249631336
-46.6906206582526,-22.757465239037224
-47.10240219950049,-23.260147269672228
-48.08009978319845,-24.050266310955447
-48.523432995243745,-24.729530797024985
-51.113422134176716,-26.77966265635547
-49.60373487339361,-25.554556567479885
-48.76332050689673,-25.53777723626758
-48.06419636553998,-24.27353654666829
-48.23551119895784,-24.240002354248876
-47.940704319438645,-24.923086745805623
-47.46992696190442,-24.890101619665778
-47.82627659264419,-24.58957647011263
-46.68714017642423,-23.40073847414688
-46.55751769946265,-21.620083505648328
-45.65056273492498,-23.704694894074223
-46.4809979681117,-21.696911917830278
-48.14288724574954,-23.99241029034597
-46.488381764307505,-22.741791172642053
-46.440608083694265,-23.31110470641977
-46.80141325611272,-23.912724754105373
-46.95667550818761,-23.319685688910226
-45.01493182889929,-20.938633567258663
-43.09437533625083,-21.821878825990808
-42.98749021436041,-19.667124494594816
-42.57409706004247,-21.328898525155658
-43.05876544442613,-22.05447933007772
-43.50945573383999,-20.530145908990587
-44.5811811875616,-21.225474022966345
-43.90159959507899,-21.365075007711898
-44.077667622227736,-21.65132085460239
-44.04669051384339,-22.75555395973434
-41.8772317561389,-21.225938710401227
-42.44226307078143,-19.983297953538823
-43.68121097807361,-21.830126398074444
-42.486197673599904,-20.974895631113938
-43.52527293286809,-21.572458513178574
-43.86332707072383,-21.483902653494088
-43.98948092681522,-21.64876459694847
-46.263938193205824,-20.811045333167723
-46.514487626602296,-22.86431557281639
-45.58634987498539,-23.318372418407048
-46.42042612223993,-23.89095513360776
-46.459344928585836,-22.767614396548183
-45.96523172835387,-24.97750763532002
-45.29379033437516,-22.079626009763924
-44.67271277360618,-21.831984694057546
-45.70084627175113,-23.263416239059314
-46.12846441384067,-23.212891044355953
-48.243380671899914,-22.70403808928608
-46.4446795955287,-21.785208474666067
-46.47034213241242,-24.72463393065649
-46.1048585289003,-22.78835839939037
-47.910735433556816,-25.94153376946191
-48.28147912186262,-25.399348496492784
-49.43780459991149,-25.103033362535147
-50.69846920510556,-26.11274330128621
-50.89463083911813,-25.181557391840208
-50.394368046754735,-25.210731468539535
-50.554453379841796,-25.230781593767478
-51.18998725806326,-25.585235093754832
-52.55890142752426,-26.189016043849744
-52.95112385953427,-28.26706832142007
-53.024749612438534,-27.50186824600482
-53.417792099588056,-24.278162386918986
-54.09205406430763,-28.125748037022316
-53.91488558074341,-27.637378573381913
-53.38947232807623,-26.30046749307528
-55.552231425497204,-27.810729225336118
-55.15015729324131,-26.479552288153318
-56.00227904163578,-28.319112460558692
-56.91003074051206,-27.208420761124913
-56.45171282620091,-29.708047503654566
-55.54592958782213,-27.341403068071546
-57.254877968662186,-29.671220702205215
-58.59711555148343,-29.170823917815902
-58.254315339902554,-28.172437537572147
-59.93609752909475,-30.610663999614072
-59.60941038151314,-30.189382679119547
-57.451778354992754,-27.205659922705333
-59.20249606359722,-29.757116526956334
-60.62341166370393,-29.422861184938128
-57.95303236300673,-28.893436024229715
-58.93229707337089,-31.15548108147611
-58.19246984007585,-29.221905452245363
-57.73437296737647,-28.846762203027858
-57.496525897629425,-29.50990455192272
-56.90167450848299,-28.724660349991566
-58.47547606993527,-29.403248490930984
-56.921514480089904,-29.61293340855649
-56.96156178918419,-29.88790423651979
-58.46792056298823,-30.4085416186918
-57.29946272510428,-27.55398965277599
-54.15924567486282,-26.959330009037483
-53.66223733897101,-26.234216851027448
-54.643676416776316,-25.85533577061007
-54.09286577282404,-26.781300292799784
-55.34810562155943,-26.006038809096705
-53.945514117951674,-27.221252952121596
-56.1343901884603,-27.534282766209035
-57.377898769598126,-30.281136012216955
-56.206237367185935,-27.265397633204046
-56.85740634889013,-29.0638373258652
-55.04453826576209,-27.313745494248863
-55.04234219783407,-28.218144882269566
-55.138556970597605,-26.4678148664104
-56.25257754169886,-26.38075650730289
-56.05300396706797,-26.48606452643512
-54.26934190454336,-25.322818742956322
-55.646237700790785,-26.7534822766698
-56.30351408307223,-29.05235886328794
-54.64508547617891,-28.686823318349518
-54.45934981449359,-27.059772409512085
-54.08936597697739,-25.90732787260001
-54.63041168877927,-26.3039477230068
-55.93121179321795,-26.054657855982093
-54.12087222875757,-25.56024884751526
-55.5363873983622,-29.87675507277624
-57.07823537868632,-27.426975763466476
-56.94399849198593,-28.519813908206956
-57.45151554026715,-30.184027468448786
-58.30349713428249,-28.979281828494308
-58.70016987371744,-30.309307159049027
-57.83875359675833,-30.486673893361832
-57.72669565277325,-29.18419246806789
-58.263742537702264,-29.942672826163864
-59.679618073723745,-31.473287192154295
-59.01185824472454,-27.744567714576018
-56.973695396097,-29.04434248619655
-57.94925455119288,-28.64095009984334
-58.29811345073743,-28.86241016659525
-60.24854665361671,-29.144752959980433
-59.99663678412477,-28.482295538978164
-60.31562220169937,-29.03878693675973
-59.91414083463171,-30.619678328965865
-59.85423844795294,-28.973459924333856
-60.369156456569314,-29.336535016407986
-61.80095840137807,-29.73908251857863
-61.28289562766173,-31.070189687467455
-62.12864802228554,-31.99692947560168
-61.84188664624931,-33.222211697630655
-61.57040415142761,-29.52651265964908
-60.767041174686376,-31.60824061422937
-60.30399178516993,-30.837751450985294
-61.19489477609766,-30.7104885380279
-60.045573187566006,-28.846388820668558
-59.30948846812323,-31.34580178569431
-57.990805822047605,-28.083922881627295
-57.30569787004532,-28.10889916634836
-59.480439256951,-30.523581059831344
-59.908489067441295,-28.55796165522052
-60.37803669370486,-28.391190735569626
-60.219330852215336,-30.263523910471545
-60.960153670858496,-30.76128148875435
-58.95689268057687,-30.06278467750634
-59.70576471284636,-30.398327015681076
-60.50498244814875,-30.3713082383816
-58.362215372778905,-30.60783102189056
-56.57765673669689,-29.561329565099808
-57.889421159684,-28.47659155258184
-58.36772973781587,-30.245430249388292
-56.848628481532906,-29.24464449063736
-57.02652084737077,-29.181983636318815
-58.11642137833849,-29.54715196315097
-57.57906271092382,-28.662474664193365
-56.75279266978385,-27.69109598967213
-58.0659885617576,-27.70985552662295
-57.88046647898269,-28.98597510337809
-58.11926989307319,-29.87887821947221
-59.123071979422356,-31.0700311480204
-58.33010635837354,-29.075272335941865
-59.452565072878734,-30.600477010972458
-57.82089014186205,-28.402182748274573
-57.49075540115984,-29.396033457199128
-59.58131019063362,-30.62146040287177
-59.87922498471951,-29.574745890127154
-58.03479372612428,-28.491864728849038
-57.890946479135586,-29.29391746402666
-57.042078050994,-28.101742338992242
-56.63978519053463,-26.887537905275593
-56.917218569551075,-25.848308361663765
-58.398177810648875,-28.834012464438658
-57.51673539725063,-26.96505733028834
-54.52128872200894,-27.20900171615001
-54.05505214461591,-26.327121172159135
-53.802906364464405,-26.465415119230517
-54.289460063127414,-27.141311249859463
-52.17219375939466,-26.51242704796877
-53.087012537279136,-25.958755094247948
-52.10678492795804,-26.335596153532997
-51.740707972573844,-25.19261871179466
-51.82466955579814,-25.93157803025013
-51.135595568597104,-25.91243857865119
-50.284522406596324,-26.09403836794392
-51.081563922152384,-24.64156201759576
-50.20629216480487,-25.93241044415689
-51.36918714331897,-26.555608237895814
-51.01013353618253,-24.27201555367884
-50.9780294535644,-24.951816030126206
-51.74278227325172,-24.85208641559678
-51.282558541528466,-25.1373445637526
-49.966886523669686,-26.435360021555166
-49.0713447648694,-22.647263859671586
-48.9511142283529,-24.130937207304804
-49.57229919583352,-24.8584292202074
-49.85585158305423,-24.116979473303246
-51.6626817864204,-25.344327570868575
-51.183831232561374,-25.126976189397983
-49.798780826734344,-24.861789206960974
-50.586594399095254,-25.59495531232798
-51.66068679982443,-24.32617365166317
-52.74393481331534,-27.38389403732322
-52.140328526974855,-27.42292289162499
-51.944248521399096,-25.69656886086211
-53.18721345333696,-26.781846061306425
-52.47375629213726,-26.451813500697998
-51.681465437072056,-23.827005892446465
-52.40151313913535,-27.451072129647926
-53.7783976611286,-27.001946398052464
-54.80667319052824,-26.373477463531405
-55.146713122016415,-27.465011359348807
-55.141438059697656,-27.010144813156575
-55.65650809125303,-29.6649039107853
-55.57026248633924,-25.291231120138193
-55.730233256751895,-30.014350251327876
-54.04450529157296,-24.79078191315746
-54.38597664581638,-27.123696287825172
-52.379663829653346,-27.310702711186796
-51.535022362972995,-25.58768516252408
-52.48691958297289,-25.509179138871467
-53.05629513467692,-26.904078885976755
-55.261882022827464,-27.100441047242846
-54.246261746260544,-26.831729996300037
-54.046321174806465,-26.408023513402604
-54.08638258954185,-27.605973763272157
-53.65498343759289,-28.475503714347138
-52.909194376323036,-24.685897245011937
-52.160062562523194,-25.274648534550188
-52.99585747104065,-25.29948766915817
-53.372045411556144,-26.58333705684723
-54.365337147887054,-29.76375682939606
-55.843882947185385,-28.469661314466904
-54.967453140117456,-27.80228779714702
-54.519382757802035,-27.689889101943862
-55.18216623015535,-30.18530490802914
-54.93106390100168,-28.73419020723188
-54.683444298071805,-27.40428020363783
-54.335590135169944,-26.050018714674664
-55.18446552509817,-25.457238009868327
-55.45129145646367,-27.375857527998825
-56.02230867331845,-30.379249801265544
-58.45636876839691,-29.37914105332096
-58.389964748293984,-29.927837779135377
-58.868687153964586,-31.86517064436197
-60.566680556150644,-31.665137016334317
-62.19673202680028,-30.492111528481953
-63.022735160649205,-32.61874439398769
-64.81713049836745,-32.24352859689668
-62.701141786249885,-30.573116502399714
-63.21072434078602,-31.72142318681928
-62.273001725805514,-30.17673152662389
-61.944260222190444,-31.505283821284657
-62.37127826093775,-31.911214515921284
-61.651673868452534,-30.73265790653875
-60.63742939281231,-30.22382920143538
-61.36512192994214,-28.753689925330203
-61.82917909389717,-31.951042982770684
-60.51247934680224,-30.097382586645157
-61.16664239093383,-31.20845915755495
-61.23510564784864,-31.714544238867784
-59.62023414615464,-30.296179392861127
-60.09579876737706,-29.894559276091794
-59.014936659106894,-30.196586610499942
-61.205985648927154,-30.929278752975655
-60.05782832532187,-31.935627305614386
-60.985159609520814,-30.913998925001888
-61.013685570422346,-30.41645194957742
-62.85680115693224,-32.572786179701716
-62.12870345984776,-30.05948351731513
-59.74021733728042,-30.559553603289185
-60.33126415288422,-28.630687998787323
-60.49523257756895,-29.048557609770054
-60.71883363893592,-29.072236466109047
-58.427641273074485,-29.095212466181508
-57.32581584443338,-29.03950504012628
-57.709422323725036,-27.58537984310929
-56.92491039100448,-27.5659386459186
-57.39002716978244,-28.7694807460559
-56.46856708089108,-26.015050520839477
-57.51306538373109,-29.599704124437498
-56.88607491949893,-29.089536634682652
-53.98812111787937,-27.71970050454185
-55.29600787167072,-28.21586758555107
-54.173321439213595,-27.742781808637712
-53.057247995853274,-26.689442066073173
-52.6325119725876,-24.50751182206271
-52.863700039534585,-26.649875889513226
-52.595589229766105,-25.327624815683034
-52.06149634996366,-25.291895327273206
-51.33040758307855,-26.136929157585882
-50.54170479802714,-24.990860113732783
-49.76455364617482,-24.054076590777544
-49.96560233774551,-23.317042649011867
-50.213092278910885,-27.636337959016704
-50.890211826064444,-25.836788757575885
-51.920306829987815,-25.860896507268947
-50.85525909331028,-24.75789378246303
-50.46908624747746,-23.975450062140478
-51.37819689537677,-26.5442141241273
-53.08742645371515,-27.606395574055284
-51.72946159790991,-26.730290903292072
-52.22139440479894,-26.48224831623675
-52.35049935895312,-25.403537954681497
-49.86130032065104,-24.431215043742586
-50.00505379853489,-25.917722775760254
-50.62401142236351,-25.75843828869201
-50.637939757640474,-24.623124637914724
-49.75831212577394,-24.030046571332498
-48.350531032704474,-24.165193859844845
-48.90326784135132,-24.795287597446283
-48.43837613568951,-24.56594058634316
-47.41625342715995,-22.909582116238283
-48.21818654264841,-23.52686463089648
-47.796435049669896,-23.62732974914439
